28209479, 0.2683122524, 3.949005605e-07, (init)
566340000, 0.1293937672, 3.949005605e-07
566350000, 0.1293935847, 3.949005605e-07
566360000, 0.1293934022, 3.949005605e-07
566370000, 0.1293932197, 3.949005605e-07
566380000, 0.1293930373, 3.949005605e-07
566390000, 0.1293928548, 3.949005605e-07
566400000, 0.1293926723, 3.949005605e-07
566410000, 0.1293924899, 3.949005605e-07
566420000, 0.1293923075, 3.949005605e-07
566430000, 0.129392125, 3.949005605e-07
566440000, 0.1293919426, 3.949005605e-07
566450000, 0.1293917602, 3.949005605e-07
566460000, 0.1293915777, 3.949005605e-07
566470000, 0.1293913953, 3.949005605e-07
566480000, 0.1293912129, 3.949005605e-07
566490000, 0.1293910305, 3.949005605e-07
566500000, 0.1293908481, 3.949005605e-07
566510000, 0.1293906658, 3.949005605e-07
566520000, 0.1293904834, 3.949005605e-07
566530000, 0.129390301, 3.949005605e-07
566540000, 0.1293901186, 3.949005605e-07
566550000, 0.1293899363, 3.949005605e-07
566560000, 0.1293897539, 3.949005605e-07
566570000, 0.1293895716, 3.949005605e-07
566580000, 0.1293893892, 3.949005605e-07
566590000, 0.1293892069, 3.949005605e-07
566600000, 0.1293890246, 3.949005605e-07
566610000, 0.1293888422, 3.949005605e-07
566620000, 0.1293886599, 3.949005605e-07
566630000, 0.1293884776, 3.949005605e-07
566640000, 0.1293882953, 3.949005605e-07
566650000, 0.129388113, 3.949005605e-07
566660000, 0.1293879307, 3.949005605e-07
566670000, 0.1293877484, 3.949005605e-07
566680000, 0.1293875661, 3.949005605e-07
566690000, 0.1293873838, 3.949005605e-07
566700000, 0.1293872016, 3.949005605e-07
566710000, 0.1293870193, 3.949005605e-07
566720000, 0.1293868371, 3.949005605e-07
566730000, 0.1293866548, 3.949005605e-07
566740000, 0.1293864726, 3.949005605e-07
566750000, 0.1293862903, 3.949005605e-07
566760000, 0.1293861081, 3.949005605e-07
566770000, 0.1293859259, 3.949005605e-07
566780000, 0.1293857436, 3.949005605e-07
566790000, 0.1293855614, 3.949005605e-07
566800000, 0.1293853792, 3.949005605e-07
566810000, 0.129385197, 3.949005605e-07
566820000, 0.1293850148, 3.949005605e-07
566830000, 0.1293848326, 3.949005605e-07
566840000, 0.1293846504, 3.949005605e-07
566850000, 0.1293844683, 3.949005605e-07
566860000, 0.1293842861, 3.949005605e-07
566870000, 0.1293841039, 3.949005605e-07
566880000, 0.1293839218, 3.949005605e-07
566890000, 0.1293837396, 3.949005605e-07
566900000, 0.1293835575, 3.949005605e-07
566910000, 0.1293833753, 3.949005605e-07
566920000, 0.1293831932, 3.949005605e-07
566930000, 0.1293830111, 3.949005605e-07
566940000, 0.129382829, 3.949005605e-07
566950000, 0.1293826468, 3.949005605e-07
566960000, 0.1293824647, 3.949005605e-07
566970000, 0.1293822826, 3.949005605e-07
566980000, 0.1293821005, 3.949005605e-07
566990000, 0.1293819184, 3.949005605e-07
567000000, 0.1293817363, 3.949005605e-07
567010000, 0.1293815543, 3.949005605e-07
567020000, 0.1293813722, 3.949005605e-07
567030000, 0.1293811901, 3.949005605e-07
567040000, 0.1293810081, 3.949005605e-07
567050000, 0.129380826, 3.949005605e-07
567060000, 0.129380644, 3.949005605e-07
567070000, 0.1293804619, 3.949005605e-07
567080000, 0.1293802799, 3.949005605e-07
567090000, 0.1293800979, 3.949005605e-07
567100000, 0.1293799158, 3.949005605e-07
567110000, 0.1293797338, 3.949005605e-07
567120000, 0.1293795518, 3.949005605e-07
567130000, 0.1293793698, 3.949005605e-07
567140000, 0.1293791878, 3.949005605e-07
567150000, 0.1293790058, 3.949005605e-07
567160000, 0.1293788238, 3.949005605e-07
567170000, 0.1293786418, 3.949005605e-07
567180000, 0.1293784599, 3.949005605e-07
567190000, 0.1293782779, 3.949005605e-07
567200000, 0.1293780959, 3.949005605e-07
567210000, 0.129377914, 3.949005605e-07
567220000, 0.129377732, 3.949005605e-07
567230000, 0.1293775501, 3.949005605e-07
567240000, 0.1293773681, 3.949005605e-07
567250000, 0.1293771862, 3.949005605e-07
567260000, 0.1293770043, 3.949005605e-07
567270000, 0.1293768224, 3.949005605e-07
567280000, 0.1293766404, 3.949005605e-07
567290000, 0.1293764585, 3.949005605e-07
567300000, 0.1293762766, 3.949005605e-07
567310000, 0.1293760947, 3.949005605e-07
567320000, 0.1293759128, 3.949005605e-07
567330000, 0.129375731, 3.949005605e-07
567340000, 0.1293755491, 3.949005605e-07
567350000, 0.1293753672, 3.949005605e-07
567360000, 0.1293751854, 3.949005605e-07
567370000, 0.1293750035, 3.949005605e-07
567380000, 0.1293748216, 3.949005605e-07
567390000, 0.1293746398, 3.949005605e-07
567400000, 0.129374458, 3.949005605e-07
567410000, 0.1293742761, 3.949005605e-07
567420000, 0.1293740943, 3.949005605e-07
567430000, 0.1293739125, 3.949005605e-07
567440000, 0.1293737307, 3.949005605e-07
567450000, 0.1293735488, 3.949005605e-07
567460000, 0.129373367, 3.949005605e-07
567470000, 0.1293731852, 3.949005605e-07
567480000, 0.1293730035, 3.949005605e-07
567490000, 0.1293728217, 3.949005605e-07
567500000, 0.1293726399, 3.949005605e-07
567510000, 0.1293724581, 3.949005605e-07
567520000, 0.1293722763, 3.949005605e-07
567530000, 0.1293720946, 3.949005605e-07
567540000, 0.1293719128, 3.949005605e-07
567550000, 0.1293717311, 3.949005605e-07
567560000, 0.1293715493, 3.949005605e-07
567570000, 0.1293713676, 3.949005605e-07
567580000, 0.1293711859, 3.949005605e-07
567590000, 0.1293710041, 3.949005605e-07
567600000, 0.1293708224, 3.949005605e-07
567610000, 0.1293706407, 3.949005605e-07
567620000, 0.129370459, 3.949005605e-07
567630000, 0.1293702773, 3.949005605e-07
567640000, 0.1293700956, 3.949005605e-07
567650000, 0.1293699139, 3.949005605e-07
567660000, 0.1293697323, 3.949005605e-07
567670000, 0.1293695506, 3.949005605e-07
567680000, 0.1293693689, 3.949005605e-07
567690000, 0.1293691872, 3.949005605e-07
567700000, 0.1293690056, 3.949005605e-07
567710000, 0.1293688239, 3.949005605e-07
567720000, 0.1293686423, 3.949005605e-07
567730000, 0.1293684607, 3.949005605e-07
567740000, 0.129368279, 3.949005605e-07
567750000, 0.1293680974, 3.949005605e-07
567760000, 0.1293679158, 3.949005605e-07
567770000, 0.1293677342, 3.949005605e-07
567780000, 0.1293675526, 3.949005605e-07
567790000, 0.129367371, 3.949005605e-07
567800000, 0.1293671894, 3.949005605e-07
567810000, 0.1293670078, 3.949005605e-07
567820000, 0.1293668262, 3.949005605e-07
567830000, 0.1293666446, 3.949005605e-07
567840000, 0.129366463, 3.949005605e-07
567850000, 0.1293662815, 3.949005605e-07
567860000, 0.1293660999, 3.949005605e-07
567870000, 0.1293659184, 3.949005605e-07
567880000, 0.1293657368, 3.949005605e-07
567890000, 0.1293655553, 3.949005605e-07
567900000, 0.1293653737, 3.949005605e-07
567910000, 0.1293651922, 3.949005605e-07
567920000, 0.1293650107, 3.949005605e-07
567930000, 0.1293648292, 3.949005605e-07
567940000, 0.1293646477, 3.949005605e-07
567950000, 0.1293644662, 3.949005605e-07
567960000, 0.1293642847, 3.949005605e-07
567970000, 0.1293641032, 3.949005605e-07
567980000, 0.1293639217, 3.949005605e-07
567990000, 0.1293637402, 3.949005605e-07
568000000, 0.1293635587, 3.949005605e-07
568010000, 0.1293633773, 3.949005605e-07
568020000, 0.1293631958, 3.949005605e-07
568030000, 0.1293630143, 3.949005605e-07
568040000, 0.1293628329, 3.949005605e-07
568050000, 0.1293626514, 3.949005605e-07
568060000, 0.12936247, 3.949005605e-07
568070000, 0.1293622886, 3.949005605e-07
568080000, 0.1293621072, 3.949005605e-07
568090000, 0.1293619257, 3.949005605e-07
568100000, 0.1293617443, 3.949005605e-07
568110000, 0.1293615629, 3.949005605e-07
568120000, 0.1293613815, 3.949005605e-07
568130000, 0.1293612001, 3.949005605e-07
568140000, 0.1293610187, 3.949005605e-07
568150000, 0.1293608374, 3.949005605e-07
568160000, 0.129360656, 3.949005605e-07
568170000, 0.1293604746, 3.949005605e-07
568180000, 0.1293602932, 3.949005605e-07
568190000, 0.1293601119, 3.949005605e-07
568200000, 0.1293599305, 3.949005605e-07
568210000, 0.1293597492, 3.949005605e-07
568220000, 0.1293595678, 3.949005605e-07
568230000, 0.1293593865, 3.949005605e-07
568240000, 0.1293592052, 3.949005605e-07
568250000, 0.1293590239, 3.949005605e-07
568260000, 0.1293588425, 3.949005605e-07
568270000, 0.1293586612, 3.949005605e-07
568280000, 0.1293584799, 3.949005605e-07
568290000, 0.1293582986, 3.949005605e-07
568300000, 0.1293581173, 3.949005605e-07
568310000, 0.1293579361, 3.949005605e-07
568320000, 0.1293577548, 3.949005605e-07
568330000, 0.1293575735, 3.949005605e-07
568340000, 0.1293573922, 3.949005605e-07
568350000, 0.129357211, 3.949005605e-07
568360000, 0.1293570297, 3.949005605e-07
568370000, 0.1293568485, 3.949005605e-07
568380000, 0.1293566672, 3.949005605e-07
568390000, 0.129356486, 3.949005605e-07
568400000, 0.1293563048, 3.949005605e-07
568410000, 0.1293561236, 3.949005605e-07
568420000, 0.1293559423, 3.949005605e-07
568430000, 0.1293557611, 3.949005605e-07
568440000, 0.1293555799, 3.949005605e-07
568450000, 0.1293553987, 3.949005605e-07
568460000, 0.1293552175, 3.949005605e-07
568470000, 0.1293550363, 3.949005605e-07
568480000, 0.1293548552, 3.949005605e-07
568490000, 0.129354674, 3.949005605e-07
568500000, 0.1293544928, 3.949005605e-07
568510000, 0.1293543117, 3.949005605e-07
568520000, 0.1293541305, 3.949005605e-07
568530000, 0.1293539493, 3.949005605e-07
568540000, 0.1293537682, 3.949005605e-07
568550000, 0.1293535871, 3.949005605e-07
568560000, 0.1293534059, 3.949005605e-07
568570000, 0.1293532248, 3.949005605e-07
568580000, 0.1293530437, 3.949005605e-07
568590000, 0.1293528626, 3.949005605e-07
568600000, 0.1293526815, 3.949005605e-07
568610000, 0.1293525004, 3.949005605e-07
568620000, 0.1293523193, 3.949005605e-07
568630000, 0.1293521382, 3.949005605e-07
568640000, 0.1293519571, 3.949005605e-07
568650000, 0.129351776, 3.949005605e-07
568660000, 0.1293515949, 3.949005605e-07
568670000, 0.1293514139, 3.949005605e-07
568680000, 0.1293512328, 3.949005605e-07
568690000, 0.1293510518, 3.949005605e-07
568700000, 0.1293508707, 3.949005605e-07
568710000, 0.1293506897, 3.949005605e-07
568720000, 0.1293505086, 3.949005605e-07
568730000, 0.1293503276, 3.949005605e-07
568740000, 0.1293501466, 3.949005605e-07
568750000, 0.1293499656, 3.949005605e-07
568760000, 0.1293497846, 3.949005605e-07
568770000, 0.1293496036, 3.949005605e-07
568780000, 0.1293494226, 3.949005605e-07
568790000, 0.1293492416, 3.949005605e-07
568800000, 0.1293490606, 3.949005605e-07
568810000, 0.1293488796, 3.949005605e-07
568820000, 0.1293486986, 3.949005605e-07
568830000, 0.1293485177, 3.949005605e-07
568840000, 0.1293483367, 3.949005605e-07
568850000, 0.1293481557, 3.949005605e-07
568860000, 0.1293479748, 3.949005605e-07
568870000, 0.1293477938, 3.949005605e-07
568880000, 0.1293476129, 3.949005605e-07
568890000, 0.129347432, 3.949005605e-07
568900000, 0.129347251, 3.949005605e-07
568910000, 0.1293470701, 3.949005605e-07
568920000, 0.1293468892, 3.949005605e-07
568930000, 0.1293467083, 3.949005605e-07
568940000, 0.1293465274, 3.949005605e-07
568950000, 0.1293463465, 3.949005605e-07
568960000, 0.1293461656, 3.949005605e-07
568970000, 0.1293459847, 3.949005605e-07
568980000, 0.1293458039, 3.949005605e-07
568990000, 0.129345623, 3.949005605e-07
569000000, 0.1293454421, 3.949005605e-07
569010000, 0.1293452613, 3.949005605e-07
569020000, 0.1293450804, 3.949005605e-07
569030000, 0.1293448996, 3.949005605e-07
569040000, 0.1293447187, 3.949005605e-07
569050000, 0.1293445379, 3.949005605e-07
569060000, 0.1293443571, 3.949005605e-07
569070000, 0.1293441762, 3.949005605e-07
569080000, 0.1293439954, 3.949005605e-07
569090000, 0.1293438146, 3.949005605e-07
569100000, 0.1293436338, 3.949005605e-07
569110000, 0.129343453, 3.949005605e-07
569120000, 0.1293432722, 3.949005605e-07
569130000, 0.1293430914, 3.949005605e-07
569140000, 0.1293429106, 3.949005605e-07
569150000, 0.1293427299, 3.949005605e-07
569160000, 0.1293425491, 3.949005605e-07
569170000, 0.1293423683, 3.949005605e-07
569180000, 0.1293421876, 3.949005605e-07
569190000, 0.1293420068, 3.949005605e-07
569200000, 0.1293418261, 3.949005605e-07
569210000, 0.1293416454, 3.949005605e-07
569220000, 0.1293414646, 3.949005605e-07
569230000, 0.1293412839, 3.949005605e-07
569240000, 0.1293411032, 3.949005605e-07
569250000, 0.1293409225, 3.949005605e-07
569260000, 0.1293407418, 3.949005605e-07
569270000, 0.1293405611, 3.949005605e-07
569280000, 0.1293403804, 3.949005605e-07
569290000, 0.1293401997, 3.949005605e-07
569300000, 0.129340019, 3.949005605e-07
569310000, 0.1293398383, 3.949005605e-07
569320000, 0.1293396576, 3.949005605e-07
569330000, 0.129339477, 3.949005605e-07
569340000, 0.1293392963, 3.949005605e-07
569350000, 0.1293391157, 3.949005605e-07
569360000, 0.129338935, 3.949005605e-07
569370000, 0.1293387544, 3.949005605e-07
569380000, 0.1293385737, 3.949005605e-07
569390000, 0.1293383931, 3.949005605e-07
569400000, 0.1293382125, 3.949005605e-07
569410000, 0.1293380319, 3.949005605e-07
569420000, 0.1293378513, 3.949005605e-07
569430000, 0.1293376707, 3.949005605e-07
569440000, 0.1293374901, 3.949005605e-07
569450000, 0.1293373095, 3.949005605e-07
569460000, 0.1293371289, 3.949005605e-07
569470000, 0.1293369483, 3.949005605e-07
569480000, 0.1293367677, 3.949005605e-07
569490000, 0.1293365872, 3.949005605e-07
569500000, 0.1293364066, 3.949005605e-07
569510000, 0.129336226, 3.949005605e-07
569520000, 0.1293360455, 3.949005605e-07
569530000, 0.129335865, 3.949005605e-07
569540000, 0.1293356844, 3.949005605e-07
569550000, 0.1293355039, 3.949005605e-07
569560000, 0.1293353234, 3.949005605e-07
569570000, 0.1293351428, 3.949005605e-07
569580000, 0.1293349623, 3.949005605e-07
569590000, 0.1293347818, 3.949005605e-07
569600000, 0.1293346013, 3.949005605e-07
569610000, 0.1293344208, 3.949005605e-07
569620000, 0.1293342403, 3.949005605e-07
569630000, 0.1293340599, 3.949005605e-07
569640000, 0.1293338794, 3.949005605e-07
569650000, 0.1293336989, 3.949005605e-07
569660000, 0.1293335184, 3.949005605e-07
569670000, 0.129333338, 3.949005605e-07
569680000, 0.1293331575, 3.949005605e-07
569690000, 0.1293329771, 3.949005605e-07
569700000, 0.1293327966, 3.949005605e-07
569710000, 0.1293326162, 3.949005605e-07
569720000, 0.1293324358, 3.949005605e-07
569730000, 0.1293322554, 3.949005605e-07
569740000, 0.1293320749, 3.949005605e-07
569750000, 0.1293318945, 3.949005605e-07
569760000, 0.1293317141, 3.949005605e-07
569770000, 0.1293315337, 3.949005605e-07
569780000, 0.1293313533, 3.949005605e-07
569790000, 0.1293311729, 3.949005605e-07
569800000, 0.1293309926, 3.949005605e-07
569810000, 0.1293308122, 3.949005605e-07
569820000, 0.1293306318, 3.949005605e-07
569830000, 0.1293304515, 3.949005605e-07
569840000, 0.1293302711, 3.949005605e-07
569850000, 0.1293300908, 3.949005605e-07
569860000, 0.1293299104, 3.949005605e-07
569870000, 0.1293297301, 3.949005605e-07
569880000, 0.1293295497, 3.949005605e-07
569890000, 0.1293293694, 3.949005605e-07
569900000, 0.1293291891, 3.949005605e-07
569910000, 0.1293290088, 3.949005605e-07
569920000, 0.1293288285, 3.949005605e-07
569930000, 0.1293286482, 3.949005605e-07
569940000, 0.1293284679, 3.949005605e-07
569950000, 0.1293282876, 3.949005605e-07
569960000, 0.1293281073, 3.949005605e-07
569970000, 0.129327927, 3.949005605e-07
569980000, 0.1293277468, 3.949005605e-07
569990000, 0.1293275665, 3.949005605e-07
570000000, 0.1293273862, 3.949005605e-07
570010000, 0.129327206, 3.949005605e-07
570020000, 0.1293270257, 3.949005605e-07
570030000, 0.1293268455, 3.949005605e-07
570040000, 0.1293266653, 3.949005605e-07
570050000, 0.129326485, 3.949005605e-07
570060000, 0.1293263048, 3.949005605e-07
570070000, 0.1293261246, 3.949005605e-07
570080000, 0.1293259444, 3.949005605e-07
570090000, 0.1293257642, 3.949005605e-07
570100000, 0.129325584, 3.949005605e-07
570110000, 0.1293254038, 3.949005605e-07
570120000, 0.1293252236, 3.949005605e-07
570130000, 0.1293250434, 3.949005605e-07
570140000, 0.1293248632, 3.949005605e-07
570150000, 0.1293246831, 3.949005605e-07
570160000, 0.1293245029, 3.949005605e-07
570170000, 0.1293243227, 3.949005605e-07
570180000, 0.1293241426, 3.949005605e-07
570190000, 0.1293239625, 3.949005605e-07
570200000, 0.1293237823, 3.949005605e-07
570210000, 0.1293236022, 3.949005605e-07
570220000, 0.1293234221, 3.949005605e-07
570230000, 0.1293232419, 3.949005605e-07
570240000, 0.1293230618, 3.949005605e-07
570250000, 0.1293228817, 3.949005605e-07
570260000, 0.1293227016, 3.949005605e-07
570270000, 0.1293225215, 3.949005605e-07
570280000, 0.1293223414, 3.949005605e-07
570290000, 0.1293221613, 3.949005605e-07
570300000, 0.1293219813, 3.949005605e-07
570310000, 0.1293218012, 3.949005605e-07
570320000, 0.1293216211, 3.949005605e-07
570330000, 0.1293214411, 3.949005605e-07
570340000, 0.129321261, 3.949005605e-07
570350000, 0.129321081, 3.949005605e-07
570360000, 0.1293209009, 3.949005605e-07
570370000, 0.1293207209, 3.949005605e-07
570380000, 0.1293205409, 3.949005605e-07
570390000, 0.1293203608, 3.949005605e-07
570400000, 0.1293201808, 3.949005605e-07
570410000, 0.1293200008, 3.949005605e-07
570420000, 0.1293198208, 3.949005605e-07
570430000, 0.1293196408, 3.949005605e-07
570440000, 0.1293194608, 3.949005605e-07
570450000, 0.1293192808, 3.949005605e-07
570460000, 0.1293191008, 3.949005605e-07
570470000, 0.1293189209, 3.949005605e-07
570480000, 0.1293187409, 3.949005605e-07
570490000, 0.1293185609, 3.949005605e-07
570500000, 0.129318381, 3.949005605e-07
570510000, 0.129318201, 3.949005605e-07
570520000, 0.1293180211, 3.949005605e-07
570530000, 0.1293178411, 3.949005605e-07
570540000, 0.1293176612, 3.949005605e-07
570550000, 0.1293174813, 3.949005605e-07
570560000, 0.1293173013, 3.949005605e-07
570570000, 0.1293171214, 3.949005605e-07
570580000, 0.1293169415, 3.949005605e-07
570590000, 0.1293167616, 3.949005605e-07
570600000, 0.1293165817, 3.949005605e-07
570610000, 0.1293164018, 3.949005605e-07
570620000, 0.1293162219, 3.949005605e-07
570630000, 0.1293160421, 3.949005605e-07
570640000, 0.1293158622, 3.949005605e-07
570650000, 0.1293156823, 3.949005605e-07
570660000, 0.1293155025, 3.949005605e-07
570670000, 0.1293153226, 3.949005605e-07
570680000, 0.1293151428, 3.949005605e-07
570690000, 0.1293149629, 3.949005605e-07
570700000, 0.1293147831, 3.949005605e-07
570710000, 0.1293146032, 3.949005605e-07
570720000, 0.1293144234, 3.949005605e-07
570730000, 0.1293142436, 3.949005605e-07
570740000, 0.1293140638, 3.949005605e-07
570750000, 0.129313884, 3.949005605e-07
570760000, 0.1293137042, 3.949005605e-07
570770000, 0.1293135244, 3.949005605e-07
570780000, 0.1293133446, 3.949005605e-07
570790000, 0.1293131648, 3.949005605e-07
570800000, 0.129312985, 3.949005605e-07
570810000, 0.1293128053, 3.949005605e-07
570820000, 0.1293126255, 3.949005605e-07
570830000, 0.1293124457, 3.949005605e-07
570840000, 0.129312266, 3.949005605e-07
570850000, 0.1293120862, 3.949005605e-07
570860000, 0.1293119065, 3.949005605e-07
570870000, 0.1293117268, 3.949005605e-07
570880000, 0.129311547, 3.949005605e-07
570890000, 0.1293113673, 3.949005605e-07
570900000, 0.1293111876, 3.949005605e-07
570910000, 0.1293110079, 3.949005605e-07
570920000, 0.1293108282, 3.949005605e-07
570930000, 0.1293106485, 3.949005605e-07
570940000, 0.1293104688, 3.949005605e-07
570950000, 0.1293102891, 3.949005605e-07
570960000, 0.1293101094, 3.949005605e-07
