8920620, 0.23742584, 1.137166053e-06, (init)
158560000, 0.08204558418, 1.137166053e-06
158570000, 0.08204478435, 1.137166053e-06
158580000, 0.08204398463, 1.137166053e-06
158590000, 0.08204318501, 1.137166053e-06
158600000, 0.08204238547, 1.137166053e-06
158610000, 0.08204158605, 1.137166053e-06
158620000, 0.08204078671, 1.137166053e-06
158630000, 0.08203998746, 1.137166053e-06
158640000, 0.08203918833, 1.137166053e-06
158650000, 0.08203838929, 1.137166053e-06
158660000, 0.08203759033, 1.137166053e-06
158670000, 0.08203679148, 1.137166053e-06
158680000, 0.08203599273, 1.137166053e-06
158690000, 0.08203519406, 1.137166053e-06
158700000, 0.08203439551, 1.137166053e-06
158710000, 0.08203359705, 1.137166053e-06
158720000, 0.08203279867, 1.137166053e-06
158730000, 0.0820320004, 1.137166053e-06
158740000, 0.08203120223, 1.137166053e-06
158750000, 0.08203040414, 1.137166053e-06
158760000, 0.08202960617, 1.137166053e-06
158770000, 0.08202880829, 1.137166053e-06
158780000, 0.08202801049, 1.137166053e-06
158790000, 0.0820272128, 1.137166053e-06
158800000, 0.08202641521, 1.137166053e-06
158810000, 0.0820256177, 1.137166053e-06
158820000, 0.0820248203, 1.137166053e-06
158830000, 0.082024023, 1.137166053e-06
158840000, 0.08202322578, 1.137166053e-06
158850000, 0.08202242867, 1.137166053e-06
158860000, 0.08202163166, 1.137166053e-06
158870000, 0.08202083473, 1.137166053e-06
158880000, 0.08202003791, 1.137166053e-06
158890000, 0.08201924119, 1.137166053e-06
158900000, 0.08201844455, 1.137166053e-06
158910000, 0.08201764802, 1.137166053e-06
158920000, 0.08201685158, 1.137166053e-06
158930000, 0.08201605523, 1.137166053e-06
158940000, 0.08201525899, 1.137166053e-06
158950000, 0.08201446285, 1.137166053e-06
158960000, 0.08201366678, 1.137166053e-06
158970000, 0.08201287083, 1.137166053e-06
158980000, 0.08201207497, 1.137166053e-06
158990000, 0.0820112792, 1.137166053e-06
159000000, 0.08201048353, 1.137166053e-06
159010000, 0.08200968797, 1.137166053e-06
159020000, 0.08200889248, 1.137166053e-06
159030000, 0.08200809711, 1.137166053e-06
159040000, 0.08200730182, 1.137166053e-06
159050000, 0.08200650663, 1.137166053e-06
159060000, 0.08200571154, 1.137166053e-06
159070000, 0.08200491655, 1.137166053e-06
159080000, 0.08200412164, 1.137166053e-06
159090000, 0.08200332684, 1.137166053e-06
159100000, 0.08200253214, 1.137166053e-06
159110000, 0.08200173751, 1.137166053e-06
159120000, 0.082000943, 1.137166053e-06
159130000, 0.08200014859, 1.137166053e-06
159140000, 0.08199935425, 1.137166053e-06
159150000, 0.08199856003, 1.137166053e-06
159160000, 0.0819977659, 1.137166053e-06
159170000, 0.08199697185, 1.137166053e-06
159180000, 0.08199617792, 1.137166053e-06
159190000, 0.08199538408, 1.137166053e-06
159200000, 0.08199459032, 1.137166053e-06
159210000, 0.08199379667, 1.137166053e-06
159220000, 0.08199300312, 1.137166053e-06
159230000, 0.08199220965, 1.137166053e-06
159240000, 0.08199141629, 1.137166053e-06
159250000, 0.08199062302, 1.137166053e-06
159260000, 0.08198982984, 1.137166053e-06
159270000, 0.08198903676, 1.137166053e-06
159280000, 0.08198824379, 1.137166053e-06
159290000, 0.08198745089, 1.137166053e-06
159300000, 0.0819866581, 1.137166053e-06
159310000, 0.08198586541, 1.137166053e-06
159320000, 0.0819850728, 1.137166053e-06
159330000, 0.0819842803, 1.137166053e-06
159340000, 0.08198348789, 1.137166053e-06
159350000, 0.08198269557, 1.137166053e-06
159360000, 0.08198190336, 1.137166053e-06
159370000, 0.08198111124, 1.137166053e-06
159380000, 0.0819803192, 1.137166053e-06
159390000, 0.08197952728, 1.137166053e-06
159400000, 0.08197873544, 1.137166053e-06
159410000, 0.08197794369, 1.137166053e-06
159420000, 0.08197715205, 1.137166053e-06
159430000, 0.08197636051, 1.137166053e-06
159440000, 0.08197556904, 1.137166053e-06
159450000, 0.08197477769, 1.137166053e-06
159460000, 0.08197398643, 1.137166053e-06
159470000, 0.08197319525, 1.137166053e-06
159480000, 0.08197240419, 1.137166053e-06
159490000, 0.08197161321, 1.137166053e-06
159500000, 0.08197082232, 1.137166053e-06
159510000, 0.08197003154, 1.137166053e-06
159520000, 0.08196924085, 1.137166053e-06
159530000, 0.08196845024, 1.137166053e-06
159540000, 0.08196765975, 1.137166053e-06
159550000, 0.08196686935, 1.137166053e-06
159560000, 0.08196607902, 1.137166053e-06
159570000, 0.08196528882, 1.137166053e-06
159580000, 0.0819644987, 1.137166053e-06
159590000, 0.08196370866, 1.137166053e-06
159600000, 0.08196291874, 1.137166053e-06
159610000, 0.08196212891, 1.137166053e-06
159620000, 0.08196133916, 1.137166053e-06
159630000, 0.08196054952, 1.137166053e-06
159640000, 0.08195975997, 1.137166053e-06
159650000, 0.08195897051, 1.137166053e-06
159660000, 0.08195818115, 1.137166053e-06
159670000, 0.08195739189, 1.137166053e-06
159680000, 0.08195660271, 1.137166053e-06
159690000, 0.08195581364, 1.137166053e-06
159700000, 0.08195502467, 1.137166053e-06
159710000, 0.08195423577, 1.137166053e-06
159720000, 0.08195344699, 1.137166053e-06
159730000, 0.0819526583, 1.137166053e-06
159740000, 0.08195186969, 1.137166053e-06
159750000, 0.08195108119, 1.137166053e-06
159760000, 0.08195029278, 1.137166053e-06
159770000, 0.08194950446, 1.137166053e-06
159780000, 0.08194871624, 1.137166053e-06
159790000, 0.08194792812, 1.137166053e-06
159800000, 0.08194714008, 1.137166053e-06
159810000, 0.08194635215, 1.137166053e-06
159820000, 0.08194556431, 1.137166053e-06
159830000, 0.08194477655, 1.137166053e-06
159840000, 0.08194398891, 1.137166053e-06
159850000, 0.08194320135, 1.137166053e-06
159860000, 0.08194241388, 1.137166053e-06
159870000, 0.08194162652, 1.137166053e-06
159880000, 0.08194083925, 1.137166053e-06
159890000, 0.08194005206, 1.137166053e-06
159900000, 0.08193926498, 1.137166053e-06
159910000, 0.081938478, 1.137166053e-06
159920000, 0.08193769109, 1.137166053e-06
159930000, 0.0819369043, 1.137166053e-06
159940000, 0.08193611759, 1.137166053e-06
159950000, 0.08193533097, 1.137166053e-06
159960000, 0.08193454446, 1.137166053e-06
159970000, 0.08193375804, 1.137166053e-06
159980000, 0.0819329717, 1.137166053e-06
159990000, 0.08193218548, 1.137166053e-06
160000000, 0.08193139934, 1.137166053e-06
160010000, 0.08193061329, 1.137166053e-06
160020000, 0.08192982734, 1.137166053e-06
160030000, 0.08192904149, 1.137166053e-06
160040000, 0.08192825572, 1.137166053e-06
160050000, 0.08192747006, 1.137166053e-06
160060000, 0.08192668449, 1.137166053e-06
160070000, 0.081925899, 1.137166053e-06
160080000, 0.08192511362, 1.137166053e-06
160090000, 0.08192432834, 1.137166053e-06
160100000, 0.08192354313, 1.137166053e-06
160110000, 0.08192275804, 1.137166053e-06
160120000, 0.08192197303, 1.137166053e-06
160130000, 0.08192118811, 1.137166053e-06
160140000, 0.0819204033, 1.137166053e-06
160150000, 0.08191961858, 1.137166053e-06
160160000, 0.08191883394, 1.137166053e-06
160170000, 0.08191804941, 1.137166053e-06
160180000, 0.08191726497, 1.137166053e-06
160190000, 0.08191648061, 1.137166053e-06
160200000, 0.08191569637, 1.137166053e-06
160210000, 0.08191491221, 1.137166053e-06
160220000, 0.08191412813, 1.137166053e-06
160230000, 0.08191334417, 1.137166053e-06
160240000, 0.0819125603, 1.137166053e-06
160250000, 0.0819117765, 1.137166053e-06
160260000, 0.08191099282, 1.137166053e-06
160270000, 0.08191020923, 1.137166053e-06
160280000, 0.08190942572, 1.137166053e-06
160290000, 0.08190864231, 1.137166053e-06
160300000, 0.08190785901, 1.137166053e-06
160310000, 0.08190707578, 1.137166053e-06
160320000, 0.08190629266, 1.137166053e-06
160330000, 0.08190550963, 1.137166053e-06
160340000, 0.08190472668, 1.137166053e-06
160350000, 0.08190394384, 1.137166053e-06
160360000, 0.0819031611, 1.137166053e-06
160370000, 0.08190237843, 1.137166053e-06
160380000, 0.08190159587, 1.137166053e-06
160390000, 0.08190081341, 1.137166053e-06
160400000, 0.08190003102, 1.137166053e-06
160410000, 0.08189924875, 1.137166053e-06
160420000, 0.08189846656, 1.137166053e-06
160430000, 0.08189768446, 1.137166053e-06
160440000, 0.08189690247, 1.137166053e-06
160450000, 0.08189612056, 1.137166053e-06
160460000, 0.08189533874, 1.137166053e-06
160470000, 0.08189455703, 1.137166053e-06
160480000, 0.08189377541, 1.137166053e-06
160490000, 0.08189299386, 1.137166053e-06
160500000, 0.08189221243, 1.137166053e-06
160510000, 0.08189143109, 1.137166053e-06
160520000, 0.08189064983, 1.137166053e-06
160530000, 0.08188986868, 1.137166053e-06
160540000, 0.08188908762, 1.137166053e-06
160550000, 0.08188830664, 1.137166053e-06
160560000, 0.08188752577, 1.137166053e-06
160570000, 0.08188674499, 1.137166053e-06
160580000, 0.08188596429, 1.137166053e-06
160590000, 0.0818851837, 1.137166053e-06
160600000, 0.0818844032, 1.137166053e-06
160610000, 0.08188362278, 1.137166053e-06
160620000, 0.08188284247, 1.137166053e-06
160630000, 0.08188206225, 1.137166053e-06
160640000, 0.08188128211, 1.137166053e-06
160650000, 0.08188050208, 1.137166053e-06
160660000, 0.08187972214, 1.137166053e-06
160670000, 0.08187894228, 1.137166053e-06
160680000, 0.08187816253, 1.137166053e-06
160690000, 0.08187738287, 1.137166053e-06
160700000, 0.08187660329, 1.137166053e-06
160710000, 0.08187582382, 1.137166053e-06
160720000, 0.08187504444, 1.137166053e-06
160730000, 0.08187426514, 1.137166053e-06
160740000, 0.08187348595, 1.137166053e-06
160750000, 0.08187270685, 1.137166053e-06
160760000, 0.08187192783, 1.137166053e-06
160770000, 0.08187114892, 1.137166053e-06
160780000, 0.0818703701, 1.137166053e-06
160790000, 0.08186959136, 1.137166053e-06
160800000, 0.08186881273, 1.137166053e-06
160810000, 0.08186803419, 1.137166053e-06
160820000, 0.08186725572, 1.137166053e-06
160830000, 0.08186647737, 1.137166053e-06
160840000, 0.08186569911, 1.137166053e-06
160850000, 0.08186492093, 1.137166053e-06
160860000, 0.08186414285, 1.137166053e-06
160870000, 0.08186336487, 1.137166053e-06
160880000, 0.08186258697, 1.137166053e-06
160890000, 0.08186180917, 1.137166053e-06
160900000, 0.08186103147, 1.137166053e-06
160910000, 0.08186025384, 1.137166053e-06
160920000, 0.08185947633, 1.137166053e-06
160930000, 0.0818586989, 1.137166053e-06
160940000, 0.08185792155, 1.137166053e-06
160950000, 0.08185714432, 1.137166053e-06
160960000, 0.08185636717, 1.137166053e-06
160970000, 0.0818555901, 1.137166053e-06
160980000, 0.08185481314, 1.137166053e-06
160990000, 0.08185403627, 1.137166053e-06
161000000, 0.08185325948, 1.137166053e-06
161010000, 0.0818524828, 1.137166053e-06
161020000, 0.08185170621, 1.137166053e-06
161030000, 0.0818509297, 1.137166053e-06
161040000, 0.0818501533, 1.137166053e-06
161050000, 0.08184937699, 1.137166053e-06
161060000, 0.08184860075, 1.137166053e-06
161070000, 0.08184782463, 1.137166053e-06
161080000, 0.0818470486, 1.137166053e-06
161090000, 0.08184627264, 1.137166053e-06
161100000, 0.08184549679, 1.137166053e-06
161110000, 0.08184472104, 1.137166053e-06
161120000, 0.08184394536, 1.137166053e-06
161130000, 0.08184316979, 1.137166053e-06
161140000, 0.08184239431, 1.137166053e-06
161150000, 0.08184161891, 1.137166053e-06
161160000, 0.08184084362, 1.137166053e-06
161170000, 0.08184006842, 1.137166053e-06
161180000, 0.0818392933, 1.137166053e-06
161190000, 0.08183851828, 1.137166053e-06
161200000, 0.08183774336, 1.137166053e-06
161210000, 0.08183696851, 1.137166053e-06
161220000, 0.08183619378, 1.137166053e-06
161230000, 0.08183541913, 1.137166053e-06
161240000, 0.08183464456, 1.137166053e-06
161250000, 0.0818338701, 1.137166053e-06
161260000, 0.08183309573, 1.137166053e-06
161270000, 0.08183232144, 1.137166053e-06
161280000, 0.08183154726, 1.137166053e-06
161290000, 0.08183077317, 1.137166053e-06
161300000, 0.08182999915, 1.137166053e-06
161310000, 0.08182922525, 1.137166053e-06
161320000, 0.08182845143, 1.137166053e-06
161330000, 0.08182767769, 1.137166053e-06
161340000, 0.08182690406, 1.137166053e-06
161350000, 0.08182613052, 1.137166053e-06
161360000, 0.08182535706, 1.137166053e-06
161370000, 0.08182458371, 1.137166053e-06
161380000, 0.08182381045, 1.137166053e-06
161390000, 0.08182303726, 1.137166053e-06
161400000, 0.08182226419, 1.137166053e-06
161410000, 0.0818214912, 1.137166053e-06
161420000, 0.08182071829, 1.137166053e-06
161430000, 0.08181994549, 1.137166053e-06
161440000, 0.08181917278, 1.137166053e-06
161450000, 0.08181840015, 1.137166053e-06
161460000, 0.08181762762, 1.137166053e-06
161470000, 0.08181685519, 1.137166053e-06
161480000, 0.08181608283, 1.137166053e-06
161490000, 0.08181531059, 1.137166053e-06
161500000, 0.08181453843, 1.137166053e-06
161510000, 0.08181376635, 1.137166053e-06
161520000, 0.08181299437, 1.137166053e-06
161530000, 0.08181222249, 1.137166053e-06
161540000, 0.08181145069, 1.137166053e-06
161550000, 0.08181067899, 1.137166053e-06
161560000, 0.08180990738, 1.137166053e-06
161570000, 0.08180913585, 1.137166053e-06
161580000, 0.08180836443, 1.137166053e-06
161590000, 0.0818075931, 1.137166053e-06
161600000, 0.08180682185, 1.137166053e-06
161610000, 0.0818060507, 1.137166053e-06
161620000, 0.08180527964, 1.137166053e-06
161630000, 0.08180450866, 1.137166053e-06
161640000, 0.08180373779, 1.137166053e-06
161650000, 0.08180296701, 1.137166053e-06
161660000, 0.08180219631, 1.137166053e-06
161670000, 0.08180142571, 1.137166053e-06
161680000, 0.08180065521, 1.137166053e-06
161690000, 0.08179988478, 1.137166053e-06
161700000, 0.08179911446, 1.137166053e-06
161710000, 0.08179834423, 1.137166053e-06
161720000, 0.08179757407, 1.137166053e-06
161730000, 0.08179680403, 1.137166053e-06
161740000, 0.08179603407, 1.137166053e-06
161750000, 0.08179526419, 1.137166053e-06
161760000, 0.08179449442, 1.137166053e-06
161770000, 0.08179372474, 1.137166053e-06
161780000, 0.08179295513, 1.137166053e-06
161790000, 0.08179218563, 1.137166053e-06
161800000, 0.08179141623, 1.137166053e-06
161810000, 0.08179064689, 1.137166053e-06
161820000, 0.08178987767, 1.137166053e-06
161830000, 0.08178910854, 1.137166053e-06
161840000, 0.08178833948, 1.137166053e-06
161850000, 0.08178757053, 1.137166053e-06
161860000, 0.08178680167, 1.137166053e-06
161870000, 0.08178603289, 1.137166053e-06
161880000, 0.08178526422, 1.137166053e-06
161890000, 0.08178449563, 1.137166053e-06
161900000, 0.08178372712, 1.137166053e-06
161910000, 0.08178295872, 1.137166053e-06
161920000, 0.08178219041, 1.137166053e-06
161930000, 0.08178142218, 1.137166053e-06
161940000, 0.08178065405, 1.137166053e-06
161950000, 0.08177988601, 1.137166053e-06
161960000, 0.08177911805, 1.137166053e-06
161970000, 0.0817783502, 1.137166053e-06
161980000, 0.08177758243, 1.137166053e-06
161990000, 0.08177681474, 1.137166053e-06
162000000, 0.08177604716, 1.137166053e-06
162010000, 0.08177527967, 1.137166053e-06
162020000, 0.08177451226, 1.137166053e-06
162030000, 0.08177374495, 1.137166053e-06
162040000, 0.08177297773, 1.137166053e-06
162050000, 0.08177221059, 1.137166053e-06
162060000, 0.08177144356, 1.137166053e-06
162070000, 0.08177067661, 1.137166053e-06
162080000, 0.08176990974, 1.137166053e-06
162090000, 0.08176914298, 1.137166053e-06
162100000, 0.08176837631, 1.137166053e-06
162110000, 0.08176760972, 1.137166053e-06
162120000, 0.08176684323, 1.137166053e-06
162130000, 0.08176607683, 1.137166053e-06
162140000, 0.08176531051, 1.137166053e-06
162150000, 0.08176454429, 1.137166053e-06
162160000, 0.08176377817, 1.137166053e-06
162170000, 0.08176301212, 1.137166053e-06
162180000, 0.08176224617, 1.137166053e-06
162190000, 0.08176148032, 1.137166053e-06
162200000, 0.08176071454, 1.137166053e-06
162210000, 0.08175994887, 1.137166053e-06
162220000, 0.08175918329, 1.137166053e-06
162230000, 0.08175841778, 1.137166053e-06
162240000, 0.08175765239, 1.137166053e-06
162250000, 0.08175688708, 1.137166053e-06
162260000, 0.08175612184, 1.137166053e-06
162270000, 0.08175535672, 1.137166053e-06
162280000, 0.08175459168, 1.137166053e-06
162290000, 0.08175382672, 1.137166053e-06
162300000, 0.08175306186, 1.137166053e-06
162310000, 0.0817522971, 1.137166053e-06
162320000, 0.08175153241, 1.137166053e-06
162330000, 0.08175076783, 1.137166053e-06
162340000, 0.08175000333, 1.137166053e-06
162350000, 0.08174923892, 1.137166053e-06
162360000, 0.08174847461, 1.137166053e-06
162370000, 0.08174771038, 1.137166053e-06
162380000, 0.08174694624, 1.137166053e-06
162390000, 0.0817461822, 1.137166053e-06
162400000, 0.08174541825, 1.137166053e-06
162410000, 0.08174465437, 1.137166053e-06
162420000, 0.08174389061, 1.137166053e-06
162430000, 0.08174312693, 1.137166053e-06
162440000, 0.08174236332, 1.137166053e-06
162450000, 0.08174159983, 1.137166053e-06
162460000, 0.08174083642, 1.137166053e-06
162470000, 0.08174007309, 1.137166053e-06
162480000, 0.08173930986, 1.137166053e-06
162490000, 0.08173854672, 1.137166053e-06
162500000, 0.08173778366, 1.137166053e-06
162510000, 0.08173702071, 1.137166053e-06
162520000, 0.08173625784, 1.137166053e-06
162530000, 0.08173549505, 1.137166053e-06
162540000, 0.08173473237, 1.137166053e-06
162550000, 0.08173396977, 1.137166053e-06
162560000, 0.08173320725, 1.137166053e-06
162570000, 0.08173244484, 1.137166053e-06
162580000, 0.08173168252, 1.137166053e-06
162590000, 0.08173092027, 1.137166053e-06
162600000, 0.08173015812, 1.137166053e-06
162610000, 0.08172939607, 1.137166053e-06
162620000, 0.08172863409, 1.137166053e-06
162630000, 0.08172787222, 1.137166053e-06
162640000, 0.08172711044, 1.137166053e-06
162650000, 0.08172634873, 1.137166053e-06
162660000, 0.08172558713, 1.137166053e-06
162670000, 0.08172482561, 1.137166053e-06
162680000, 0.08172406417, 1.137166053e-06
162690000, 0.08172330284, 1.137166053e-06
162700000, 0.0817225416, 1.137166053e-06
162710000, 0.08172178043, 1.137166053e-06
162720000, 0.08172101937, 1.137166053e-06
162730000, 0.08172025839, 1.137166053e-06
162740000, 0.0817194975, 1.137166053e-06
162750000, 0.0817187367, 1.137166053e-06
162760000, 0.081717976, 1.137166053e-06
162770000, 0.08171721537, 1.137166053e-06
162780000, 0.08171645485, 1.137166053e-06
162790000, 0.08171569441, 1.137166053e-06
162800000, 0.08171493405, 1.137166053e-06
162810000, 0.0817141738, 1.137166053e-06
162820000, 0.08171341364, 1.137166053e-06
162830000, 0.08171265355, 1.137166053e-06
162840000, 0.08171189356, 1.137166053e-06
162850000, 0.08171113367, 1.137166053e-06
162860000, 0.08171037385, 1.137166053e-06
162870000, 0.08170961413, 1.137166053e-06
162880000, 0.08170885451, 1.137166053e-06
162890000, 0.08170809495, 1.137166053e-06
162900000, 0.08170733551, 1.137166053e-06
162910000, 0.08170657615, 1.137166053e-06
162920000, 0.08170581687, 1.137166053e-06
162930000, 0.08170505769, 1.137166053e-06
162940000, 0.0817042986, 1.137166053e-06
162950000, 0.08170353959, 1.137166053e-06
